id,Exited
166202,0.058670062320487965
166203,0.019528069204145532
166204,0.28729943008884573
166205,0.620060377939386
166206,0.6499345380075993
166207,0.42697312525528525
166208,0.6212858608292277
166209,0.03666050994414197
166210,0.018222310384820233
166211,0.019092512406932768
166212,0.05738645346432586
166213,0.0281023245531145
166214,0.23323453932248853
166215,0.07303648644796423
166216,0.026478739111292532
166217,0.013667315766356568
166218,0.8776931212792815
166219,0.11385102212335746
166220,0.3089316656274414
166221,0.49828279440726025
166222,0.5236926320520914
166223,0.09162709786475746
166224,0.13477869355951783
166225,0.27853726588571487
166226,0.08999341981013591
166227,0.07003656005027106
166228,0.9268932205963751
166229,0.029510245710940065
166230,0.019147607050645932
166231,0.09098280594906687
166232,0.03270243812672717
166233,0.08886179357193195
166234,0.0184679039047428
166235,0.038294537025159635
166236,0.013471865343214567
166237,0.6845231047482186
166238,0.8658487471970031
166239,0.019325630414455498
166240,0.017606000207931568
166241,0.041724764958102234
166242,0.05584936875720827
166243,0.06752092345525133
166244,0.27582078566617824
166245,0.022544422708051865
166246,0.014541703942253898
166247,0.34249009921697077
166248,0.12219192051308252
166249,0.04338489962777314
166250,0.0155229681737391
166251,0.1527713077588876
166252,0.045369763956739806
166253,0.5587116890713849
166254,0.015672505723485667
166255,0.014185219462398369
166256,0.17059589418315713
166257,0.9364080683941222
166258,0.026776890965753364
166259,0.7723517134156938
166260,0.013879114504181033
166261,0.8200490231067737
166262,0.02659347094725317
166263,0.8470419766238545
166264,0.07530577088780456
166265,0.1343879966178738
166266,0.012753055413321201
166267,0.108161855640706
166268,0.1751443933250897
166269,0.14423210613418266
166270,0.19515565209683725
166271,0.0211809595851974
166272,0.014904442627769734
166273,0.20573477950641114
166274,0.014998635139001933
166275,0.017856222280149433
166276,0.1577989414796501
166277,0.30584194510563045
166278,0.0157949554507072
166279,0.08909037845136687
166280,0.06929046612478916
166281,0.29001836612656046
166282,0.0682968796835439
166283,0.055573624650127294
166284,0.08610228322605573
166285,0.10363021920548293
166286,0.23189059026634276
166287,0.10061627729454281
166288,0.10363375927562528
166289,0.06667581728196903
166290,0.4704272518689732
166291,0.014536751189496133
166292,0.016851675867428598
166293,0.45959983832942
166294,0.08788682070760993
166295,0.12923140563778918
166296,0.13870095996877627
166297,0.10322457325730394
166298,0.05598726562073839
166299,0.7165049646903879
166300,0.09312581637411689
166301,0.056539020682184
166302,0.14404307089590176
166303,0.0953980601372218
166304,0.26412636709817744
166305,0.077331477698468
166306,0.1660736523980932
166307,0.012808441194989232
166308,0.818671079136621
166309,0.15615374370774585
166310,0.4750680671262922
166311,0.8591542256918959
166312,0.11934006463743067
166313,0.14842599267109677
166314,0.10471655160884567
166315,0.02655546242465136
166316,0.2946516207945051
166317,0.1596268824341336
166318,0.09634811054345767
166319,0.03322904727660947
166320,0.2906297837579375
166321,0.08231150956454485
166322,0.7730722883605304
166323,0.16771440653375105
166324,0.6103545834922769
166325,0.2070681140053606
166326,0.2022072215241707
166327,0.02616275971306493
166328,0.0797725378241468
166329,0.11040084853531056
166330,0.3007614226892145
166331,0.6890799749627224
166332,0.07664660221476383
166333,0.360733885131576
166334,0.13848755928117926
166335,0.06983310261245794
166336,0.0146891874223175
166337,0.2905958529905678
166338,0.049342878469323836
166339,0.8778582943174293
166340,0.018187769014267666
166341,0.0444323885601918
166342,0.09819921656691073
166343,0.030989197596210636
166344,0.0186653938956353
166345,0.0432694025790163
166346,0.7284822515032291
166347,0.8749576407745763
166348,0.8097595475789805
166349,0.12060312909156279
166350,0.08320583288935457
166351,0.015607006383045435
166352,0.49502591227352105
166353,0.32001773251118765
166354,0.16649672572659194
166355,0.09788194295293352
166356,0.18762573806197824
166357,0.1714127688289255
166358,0.09726288007622924
166359,0.07162333875557449
166360,0.09231758329203686
166361,0.0663125398131378
166362,0.670219790539353
166363,0.833129577683164
166364,0.016359142858955098
166365,0.1341537412551269
166366,0.0186708577052475
166367,0.3570369695365649
166368,0.11867333050419776
166369,0.06604769874700633
166370,0.43033451683140833
166371,0.5513332752179164
166372,0.07979279862724059
166373,0.7069686233774406
166374,0.08500646701014218
166375,0.0261981307561075
166376,0.8142898540778895
166377,0.4698072393028143
166378,0.0924624290567967
166379,0.07824973419455745
166380,0.6287477671208578
166381,0.035274790966710164
166382,0.26588290636191353
166383,0.026268083964286534
166384,0.02668603485822657
166385,0.6047050205370746
166386,0.1379830372049541
166387,0.03748963785179934
166388,0.0337366012206456
166389,0.2979483133387119
166390,0.09283276935276859
166391,0.04647642650620346
166392,0.19680640714368688
166393,0.0338130911571814
166394,0.5608985536728528
166395,0.015037671997631166
166396,0.022802262416359034
166397,0.4636504132816091
166398,0.6815476935276492
166399,0.5619881274775457
166400,0.017676639751503867
166401,0.017413322384007803
166402,0.018401258980320166
166403,0.3741217094426468
166404,0.5199644162081026
166405,0.02547072030645067
166406,0.23871317126437785
166407,0.0916400966779823
166408,0.023969092045187896
166409,0.019948701318592468
166410,0.023852639835640035
166411,0.1189343670557186
166412,0.2326244154179927
166413,0.06820106443319986
166414,0.2200854602555361
166415,0.4544034806658
166416,0.026852579167487668
166417,0.12696382122669858
166418,0.10064722152034421
166419,0.021385942036320337
166420,0.9348111519200164
166421,0.030996246814003467
166422,0.19487495518655976
166423,0.08385557680926041
166424,0.4339850300597055
166425,0.015554820434301833
166426,0.11531446410693895
166427,0.25496550541165575
166428,0.19088664976110334
166429,0.022923484742498102
166430,0.8109048194493039
166431,0.014067002750519033
166432,0.06897547542097819
166433,0.09115601355303181
166434,0.12052173070137262
166435,0.08526172524720914
166436,0.3087523037416345
166437,0.8617884051077329
166438,0.7330133772688233
166439,0.06681060468677659
166440,0.08750073882695315
166441,0.024497182852360338
166442,0.014528429125338
166443,0.023649694509563102
166444,0.6485984248690061
166445,0.061334129102036304
166446,0.045976232462718
166447,0.028061463677976062
166448,0.016739565786602434
166449,0.01689706173541587
166450,0.6487829415920814
166451,0.8747676685675146
166452,0.1025633294374743
166453,0.055614150752379604
166454,0.30148790401938325
166455,0.017703687688697633
166456,0.018336595643554367
166457,0.878407845136265
166458,0.024077251579390797
166459,0.36492255981049476
166460,0.08771495465712008
166461,0.12886788429369037
166462,0.045334228066345794
166463,0.6089925281850745
166464,0.5170478685154732
166465,0.05307469840549727
166466,0.07574549417106986
166467,0.5477136595226753
166468,0.0179073044939476
166469,0.016511137880278203
166470,0.1846150586825095
166471,0.014551626664593434
166472,0.46559737730518896
166473,0.017427243097850566
166474,0.15680837666908076
166475,0.30041436767244684
166476,0.05741267080578897
166477,0.0501193664586633
166478,0.021723751960697566
166479,0.029746559811344733
166480,0.07153279142586844
166481,0.6039339904969395
166482,0.14066434567911013
166483,0.7172566385789664
166484,0.5868486723757628
166485,0.6751817466402342
166486,0.21470766026419938
166487,0.0138100716125932
166488,0.03233810909121237
166489,0.10014686540164743
166490,0.8587449045252509
166491,0.024604320471051166
166492,0.4555609397124288
166493,0.06864602397555432
166494,0.02753612487299757
166495,0.074213256331454
166496,0.22024451386863494
166497,0.4278081203468347
166498,0.02206925324547593
166499,0.048306816374803
166500,0.0179931811086266
166501,0.09243591528559432
166502,0.7262263897916644
166503,0.0488695186379072
166504,0.14260056619417108
166505,0.07270991318126889
166506,0.019144700356530566
166507,0.0199099253055486
166508,0.6756493116717879
166509,0.5150582825153746
166510,0.3788378136716933
166511,0.017774019943323
166512,0.17774177673302669
166513,0.0370639437240122
166514,0.4682003863116934
166515,0.09839050257212072
166516,0.2880924932069049
166517,0.5571707564577042
166518,0.012843458060210334
166519,0.015245036902403733
166520,0.1387954100060618
166521,0.013318441298620998
166522,0.038384873993289464
166523,0.5335400908021403
166524,0.6890369246501716
166525,0.014411471158519798
166526,0.013730715000109034
166527,0.13529656872981224
166528,0.12525926342658764
166529,0.08865638392806945
166530,0.014078872197738998
166531,0.09559469211530362
166532,0.02210720011681523
166533,0.16806784302069686
166534,0.0973255216093105
166535,0.6289613338842371
166536,0.025570955295496762
166537,0.03883504594122186
166538,0.0162881810932393
166539,0.0584095680837081
166540,0.023225780765290933
166541,0.037861875635018
166542,0.696937422012894
166543,0.07890762685136193
166544,0.08562270216308333
166545,0.018013789078340434
166546,0.21071439918789583
166547,0.14877507590874373
166548,0.6937244860051859
166549,0.40141857012617815
166550,0.14816918724865438
166551,0.017038088738465202
166552,0.3143236082706887
166553,0.0180278219761673
166554,0.28447788145728686
166555,0.10525130177674268
166556,0.0262885366656788
166557,0.06975691626905924
166558,0.8784752464850403
166559,0.0172574656749544
166560,0.38573341639608083
166561,0.0974338044008017
166562,0.06912118767559274
166563,0.15710038661575085
166564,0.3032203551324613
166565,0.14079670210547277
166566,0.07810853058469884
166567,0.019513069424682897
166568,0.03203688212425087
166569,0.47543060254706776
166570,0.11086278476022822
166571,0.015339820812871533
166572,0.014893846064286134
166573,0.2693408754565685
166574,0.05782248443396073
166575,0.8583545906865648
166576,0.041447196059263496
166577,0.0322805862679257
166578,0.06522953518916401
166579,0.11043145825587164
166580,0.21715117702175335
166581,0.0729260153500945
166582,0.018004233529464102
166583,0.042960277256582
166584,0.041718979776494164
166585,0.024309145820581968
166586,0.19952476038184042
166587,0.08891049955110046
166588,0.5217065437850613
166589,0.2747105082762746
166590,0.029348207289999265
166591,0.07273290610129067
166592,0.20446536924418646
166593,0.016161765231133034
166594,0.014534505974543267
166595,0.05873781497954177
166596,0.09200982159696074
166597,0.05854733879004647
166598,0.0132275822723183
166599,0.0237568367162702
166600,0.5385271112384121
166601,0.38844820091932375
166602,0.018053647485751067
166603,0.1348617636541618
166604,0.20750326158452778
166605,0.13005501122887067
166606,0.4426472441368408
166607,0.0414956211117385
166608,0.07108245900959877
166609,0.0152953929491539
166610,0.2856364972237154
166611,0.0483884758430785
166612,0.05486255390390501
166613,0.1374961766307379
166614,0.14813246008829375
166615,0.14364648869100996
166616,0.04927968203555697
166617,0.03836604197334734
166618,0.7534506827484267
166619,0.09047290027624577
166620,0.12483351460507097
166621,0.2314524350419387
166622,0.5123553920499233
166623,0.29142000871542517
166624,0.019966344799908733
166625,0.012106639254759901
166626,0.1539924407182283
166627,0.37055294071044287
166628,0.16768126286452767
166629,0.5598523104415997
166630,0.013049013730783501
166631,0.2574267490425934
166632,0.01601463983978463
166633,0.0196788652654592
166634,0.016713322488629733
166635,0.22559954298728116
166636,0.0205248858041522
166637,0.8150461046767085
166638,0.10014559873652297
166639,0.0385081766602828
166640,0.2718457914628772
166641,0.10012148891367846
166642,0.6227360497578757
166643,0.04118194982329093
166644,0.13645595958094395
166645,0.18834008791054369
166646,0.1004838300810003
166647,0.05487290979020403
166648,0.018488827674023867
166649,0.20489705757232846
166650,0.1403141378833845
166651,0.1310805129087776
166652,0.7004060069143815
166653,0.013950954347983232
