id,Exited
166203,0.2657420081600341
166204,0.26042707245525015
166205,0.1223246203608408
166206,0.29446420317681105
166207,0.28564295804206674
166208,0.13075749872693884
166209,0.1318700004864434
166210,0.3018543002769091
166211,0.11071635812707323
166212,0.26457310087677016
166213,0.3477268588583591
166214,0.1376848850010391
166215,0.11863010155982609
166216,0.26666018675868164
166217,0.1314552327388841
166218,0.27906889373433624
166219,0.11705023895170583
166220,0.29921333796120203
166221,0.32174905115352775
166222,0.3819689276859766
166223,0.1113747149381514
166224,0.28777733547489004
166225,0.13256338581703644
166226,0.10488208469163138
166227,0.12842707917647697
166228,0.30506371421478656
166229,0.2963760566537654
166230,0.33166280170664425
166231,0.28088251455863
166232,0.3620411786949217
166233,0.12821665756299166
166234,0.27906889373433624
166235,0.25643088482216625
166236,0.10488208469163138
166237,0.2605482579202531
166238,0.2887079831636629
166239,0.3477268588583591
166240,0.3056588950069414
166241,0.12821665756299166
166242,0.1268984266428745
166243,0.1126560268630845
166244,0.14887614714113748
166245,0.29556424437497436
166246,0.20481840736588722
166247,0.1133494128684505
166248,0.16526371301197365
166249,0.16085242786120046
166250,0.10937878392862686
166251,0.13662803551860317
166252,0.12387580512212618
166253,0.1181635267514643
166254,0.15487570802750567
166255,0.13814968032026126
166256,0.30494991064293975
166257,0.3056588950069414
166258,0.3056588950069414
166259,0.242234947834779
166260,0.12997814785031783
166261,0.3333120226236818
166262,0.3056588950069414
166263,0.33346976050174737
166264,0.28252287633495543
166265,0.10488208469163138
166266,0.12848418544282908
166267,0.3563222976610948
166268,0.283501991720206
166269,0.1268984266428745
166270,0.3014577387191741
166271,0.3223623514825148
166272,0.13769423735667044
166273,0.1540874851516816
166274,0.1540874851516816
166275,0.12085419300156651
166276,0.2963760566537654
166277,0.12990607785617742
166278,0.11453945808756458
166279,0.10826896659220828
166280,0.11134397049996328
166281,0.11071635812707323
166282,0.29698652383943186
166283,0.10955152528800115
166284,0.3333120226236818
166285,0.1641079077236317
166286,0.2769103830038977
166287,0.28777733547489004
166288,0.14636827768747898
166289,0.2226143922629459
166290,0.26568218715404956
166291,0.10905647028074827
166292,0.11788055541952337
166293,0.11300644177576505
166294,0.32016017629338295
166295,0.33851456580900513
166296,0.13108165675104946
166297,0.2503031541566755
166298,0.29698652383943186
166299,0.2790616882595091
166300,0.10659140604347324
166301,0.1614234339909233
166302,0.26982025422154315
166303,0.1268984266428745
166304,0.2944205813522439
166305,0.3187913240755509
166306,0.2679311382437751
166307,0.10066943846181187
166308,0.31956003786016646
166309,0.3362294279668261
166310,0.26982025422154315
166311,0.29483207202781814
166312,0.12992675248682498
166313,0.2679311382437751
166314,0.16154255908544038
166315,0.1268984266428745
166316,0.10115750593756825
166317,0.28088251455863
166318,0.12387580512212618
166319,0.3038564171030005
166320,0.12821665756299166
166321,0.1484774584262832
166322,0.3355592477093837
166323,0.11989920601710898
166324,0.30381741767167053
166325,0.11690420429264838
166326,0.3205572917583511
166327,0.27736579463528666
166328,0.10264693140043282
166329,0.12067876774658243
166330,0.2863233720589335
166331,0.3070593192098325
166332,0.15487570802750567
166333,0.06660764129979689
166334,0.3139011071742557
166335,0.11071635812707323
166336,0.16085242786120046
166337,0.3333120226236818
166338,0.12848418544282908
166339,0.28081263507106274
166340,0.12068038316568262
166341,0.136009744138164
166342,0.2910878345986012
166343,0.10321448618456863
166344,0.1181635267514643
166345,0.12586486828159119
166346,0.26042707245525015
166347,0.28252287633495543
166348,0.3000970266032006
166349,0.30128942520002805
166350,0.15487570802750567
166351,0.07712400015102067
166352,0.27068854456650393
166353,0.33987414356316237
166354,0.11124296174866057
166355,0.12067876774658243
166356,0.3050574366888196
166357,0.2679311382437751
166358,0.14970569798503366
166359,0.1641079077236317
166360,0.1167213960382126
166361,0.11961551769547087
166362,0.338912427657332
166363,0.15924941503980644
166364,0.14122915609986028
166365,0.26280287108204725
166366,0.14518244911923536
166367,0.1070279776590901
166368,0.1268984266428745
166369,0.13412987396138795
166370,0.1484774584262832
166371,0.28989457577389116
166372,0.1641079077236317
166373,0.2812486688104502
166374,0.2226143922629459
166375,0.3070593192098325
166376,0.29698652383943186
166377,0.1126560268630845
166378,0.2657420081600341
166379,0.25420391736456377
166380,0.2743335351537578
166381,0.1268984266428745
166382,0.2944205813522439
166383,0.2857094695658157
166384,0.3335013498499943
166385,0.30137520192030887
166386,0.12026651739854798
166387,0.12713074070155905
166388,0.13720078911657815
166389,0.13915095984905543
166390,0.11784515811591821
166391,0.2543141514077654
166392,0.11010401056643794
166393,0.3465600464073299
166394,0.3790148070259468
166395,0.13108165675104946
166396,0.10257036398411104
166397,0.3018665235400899
166398,0.3063355907916922
166399,0.14814501248580153
166400,0.14887614714113748
166401,0.12775587711921788
166402,0.11788055541952337
166403,0.10488208469163138
166404,0.1268984266428745
166405,0.2790616882595091
166406,0.2845031801409822
166407,0.10466275899803708
166408,0.15487570802750567
166409,0.10466275899803708
166410,0.30381741767167053
166411,0.3097039493673955
166412,0.3477268588583591
166413,0.18031365994451323
166414,0.11124296174866057
166415,0.1614234339909233
166416,0.31082739331319204
166417,0.2165652880442748
166418,0.14177415567231857
166419,0.14518244911923536
166420,0.28777733547489004
166421,0.3097039493673955
166422,0.26026340064999054
166423,0.2605482579202531
166424,0.37281214462465573
166425,0.13108165675104946
166426,0.12259199266562357
166427,0.31240954033186147
166428,0.1540874851516816
166429,0.26042707245525015
166430,0.2754950923359137
166431,0.12067876774658243
166432,0.13173941272190454
166433,0.10442852736248721
166434,0.27870763815844346
166435,0.13412987396138795
166436,0.29145183408450287
166437,0.35306932761248194
166438,0.2891599353641377
166439,0.12288682053069651
166440,0.11493282010582401
166441,0.31817302741720643
166442,0.14636827768747898
166443,0.2679311382437751
166444,0.3790148070259468
166445,0.10115750593756825
166446,0.28018064983952984
166447,0.26035389621754035
166448,0.1268984266428745
166449,0.11784515811591821
166450,0.10115750593756825
166451,0.3465600464073299
166452,0.30494991064293975
166453,0.3333120226236818
166454,0.31409126300661716
166455,0.14033091232727612
166456,0.1223246203608408
166457,0.3412840878548687
166458,0.29027832045680585
166459,0.2605482579202531
166460,0.13334266375521012
166461,0.11124296174866057
166462,0.16526371301197365
166463,0.26982025422154315
166464,0.3465600464073299
166465,0.13241525706536894
166466,0.28499201815331615
166467,0.2895572890157271
166468,0.13720078911657815
166469,0.14877117642778873
166470,0.242234947834779
166471,0.1268984266428745
166472,0.13662803551860317
166473,0.12288682053069651
166474,0.26019557069287125
166475,0.3333120226236818
166476,0.11989920601710898
166477,0.11980023734828377
166478,0.1484774584262832
166479,0.3298295465194137
166480,0.10774987600817229
166481,0.14518244911923536
166482,0.1641079077236317
166483,0.29727185314800836
166484,0.2706815546391507
166485,0.29779683453989475
166486,0.3468767325293143
166487,0.10778027529387119
166488,0.32016017629338295
166489,0.19993898203584168
166490,0.30808971326957363
166491,0.28777733547489004
166492,0.29556424437497436
166493,0.26167442077681696
166494,0.27534311391127797
166495,0.33346976050174737
166496,0.3431387113327205
166497,0.3070593192098325
166498,0.2165652880442748
166499,0.12501267425567572
166500,0.12026651739854798
166501,0.27534311391127797
166502,0.31409126300661716
166503,0.11459772384955455
166504,0.10747691327827241
166505,0.14518244911923536
166506,0.13485207609580951
166507,0.281861730417937
166508,0.2795242946187364
166509,0.16526371301197365
166510,0.33166280170664425
166511,0.11705023895170583
166512,0.3201382506616527
166513,0.09372811047819093
166514,0.3018543002769091
166515,0.16154255908544038
166516,0.29143487596727985
166517,0.1314552327388841
166518,0.10488208469163138
166519,0.16526371301197365
166520,0.11300644177576505
166521,0.12521168798848045
166522,0.10937878392862686
166523,0.281861730417937
166524,0.29143487596727985
166525,0.136598384272776
166526,0.11453945808756458
166527,0.2940711774245584
166528,0.34176023504927466
166529,0.3063355907916922
166530,0.09354116437401111
166531,0.12848418544282908
166532,0.25420391736456377
166533,0.28088251455863
166534,0.11459772384955455
166535,0.2929714092709089
166536,0.28777733547489004
166537,0.13108165675104946
166538,0.12347230244790233
166539,0.12713074070155905
166540,0.11010401056643794
166541,0.2679311382437751
166542,0.3000970266032006
166543,0.12607074783777125
166544,0.11651062681441866
166545,0.11500139427770598
166546,0.23858022363208975
166547,0.14518244911923536
166548,0.3333120226236818
166549,0.32270200561960055
166550,0.12775587711921788
166551,0.09354116437401111
166552,0.2497191185869474
166553,0.2929714092709089
166554,0.28081263507106274
166555,0.27068854456650393
166556,0.11871963298239283
166557,0.13786907683000862
166558,0.3187729735940886
166559,0.1268984266428745
166560,0.12607074783777125
166561,0.3187913240755509
166562,0.2754950923359137
166563,0.33826186831061966
166564,0.31817302741720643
166565,0.11122650782002785
166566,0.1126968287836605
166567,0.10955152528800115
166568,0.25279927194310414
166569,0.10466275899803708
166570,0.30494991064293975
166571,0.28081263507106274
166572,0.10115750593756825
166573,0.1297487105914711
166574,0.13108165675104946
166575,0.29145183408450287
166576,0.15989382497099044
166577,0.33166280170664425
166578,0.11010401056643794
166579,0.13016108787573788
166580,0.12474533720905882
166581,0.10778027529387119
166582,0.11561346247334885
166583,0.3127295616469555
166584,0.12347230244790233
166585,0.2605482579202531
166586,0.28777733547489004
166587,0.2572994379781793
166588,0.2901474054101124
166589,0.26457310087677016
166590,0.13075749872693884
166591,0.12842707917647697
166592,0.2503031541566755
166593,0.10826896659220828
166594,0.11980023734828377
166595,0.1181635267514643
166596,0.13173941272190454
166597,0.12231967446947958
166598,0.10349436892568932
166599,0.3457600037770479
166600,0.31624035120128635
166601,0.11504012306477863
166602,0.12231967446947958
166603,0.2826209797988301
166604,0.31956003786016646
166605,0.10488208469163138
166606,0.10659140604347324
166607,0.11997383444624515
166608,0.29556424437497436
166609,0.2740852930699577
166610,0.26982025422154315
166611,0.14713866546149995
166612,0.1296649072853288
166613,0.2543141514077654
166614,0.3038564171030005
166615,0.2657420081600341
166616,0.15702767497691308
166617,0.13058609667640922
166618,0.28564295804206674
166619,0.14961183890545035
166620,0.2543141514077654
166621,0.2929714092709089
166622,0.30808971326957363
166623,0.11010401056643794
166624,0.10955152528800115
166625,0.09698934109990032
166626,0.11690420429264838
166627,0.30059672318570996
166628,0.29921333796120203
166629,0.27870763815844346
166630,0.1133494128684505
166631,0.07712400015102067
166632,0.12068038316568262
166633,0.32016017629338295
166634,0.10826896659220828
166635,0.30874618973240386
166636,0.12387580512212618
166637,0.24804227063171297
166638,0.15924941503980644
166639,0.2891481873615376
166640,0.32016017629338295
166641,0.13485207609580951
166642,0.315781007623653
166643,0.1181635267514643
166644,0.15548444410733364
166645,0.1133494128684505
166646,0.09354116437401111
166647,0.13256338581703644
166648,0.10778027529387119
166649,0.1314552327388841
166650,0.12554166744001358
166651,0.13075749872693884
166652,0.29698652383943186
166653,0.10321448618456863
166654,0.3000970266032006
166655,0.3076461473266344
166656,0.15702767497691308
166657,0.283501991720206
166658,0.3563222976610948
166659,0.2754950923359137
166660,0.11010401056643794
166661,0.26982025422154315
166662,0.13720078911657815
