id,Exited
166201,0.8227082303111256
166202,0.018957078981731622
166203,0.039404807073707894
166204,0.1345691709694017
166205,0.42571206636844855
166206,0.5643083277409194
166207,0.3167697173030185
166208,0.3674245785589779
166209,0.03543772086960255
166210,0.03709205365338058
166211,0.032895675287364916
166212,0.03508976340475979
166213,0.06598610745219025
166214,0.147390125614581
166215,0.06208316252021915
166216,0.06266263915509603
166217,0.013435636683722269
166218,0.9622510250857437
166219,0.05884397038689136
166220,0.2710977282197683
166221,0.35366419649841385
166222,0.33907441446901904
166223,0.05474779754287128
166224,0.37149928444121005
166225,0.17841964926800735
166226,0.07597560840064942
166227,0.07884316219624891
166228,0.990823023388501
166229,0.0460526178835489
166230,0.022439578169386097
166231,0.11779387233899409
166232,0.06674794988774105
166233,0.06966136409850938
166234,0.020984626297252843
166235,0.12143716255363877
166236,0.017791152821265734
166237,0.5206500445773782
166238,0.7669169519899052
166239,0.025254088079626605
166240,0.025549190598093543
166241,0.0170249791793219
166242,0.058795866623083705
166243,0.1698210438564596
166244,0.21245254815250345
166245,0.04390927322963812
166246,0.02082778490721171
166247,0.35724527950626633
166248,0.0908337553356123
166249,0.029509575682513035
166250,0.027137390178436718
166251,0.03899504340312387
166252,0.07680790729107986
166253,0.3245475608004397
166254,0.017954314746355317
166255,0.014837500491460131
166256,0.21558384833959995
166257,0.9961816700672034
166258,0.05070924848649798
166259,0.59001658970112
166260,0.008896829722414946
166261,0.6399032174273449
166262,0.02866584334007067
166263,0.7743510400009563
166264,0.0663459346006132
166265,0.1023218084889941
166266,0.012198860182658146
166267,0.1992019837799042
166268,0.34796294788549126
166269,0.10963455988714801
166270,0.1819938053369232
166271,0.05157558453437725
166272,0.019766130409395868
166273,0.13985513371538533
166274,0.00841138876723291
166275,0.03594562539666962
166276,0.14250689188237983
166277,0.5897536017740779
166278,0.014757793622628192
166279,0.15867600053685
166280,0.02168707324265127
166281,0.20415869658866748
166282,0.050353475939152896
166283,0.06463244620311438
166284,0.11434798865762576
166285,0.12145792212807235
166286,0.207039881323446
166287,0.10735786552238305
166288,0.03346744573708452
166289,0.14518484112302554
166290,0.1761271761653057
166291,0.01868214647733461
166292,0.018734712693180444
166293,0.17143076642468372
166294,0.12280675971496476
166295,0.10787354808414164
166296,0.1885023496898437
166297,0.0941959816801098
166298,0.16671430592913716
166299,0.5657913490582982
166300,0.28779651895573527
166301,0.07331505461338711
166302,0.071112192449933
166303,0.10159130655792352
166304,0.15584398524792298
166305,0.13244737882538313
166306,0.3246276843731372
166307,0.008738066572325322
166308,0.6543931028970775
166309,0.10318338634138591
166310,0.4750565909692584
166311,0.6700043332327766
166312,0.07964283376221022
166313,0.08011065746846016
166314,0.08079507785555647
166315,0.03193275855659974
166316,0.46368763660813944
166317,0.23391165234324707
166318,0.12343207023261914
166319,0.03435871028010619
166320,0.07407899433976366
166321,0.07178155318473808
166322,0.4567561838758202
166323,0.14404770947699896
166324,0.5060077344928146
166325,0.15515770474689458
166326,0.3862588235705454
166327,0.05679815046570234
166328,0.06022684054130796
166329,0.07543350511965763
166330,0.3017743638270446
166331,0.4265470791018303
166332,0.05570420681024039
166333,0.3109085898373957
166334,0.08854623747037325
166335,0.0316099733129502
166336,0.008404467567753966
166337,0.31499420447839355
166338,0.05868150444634269
166339,0.9833465301684835
166340,0.012472878405305155
166341,0.010385234842085358
166342,0.026799861686788475
166343,0.04289562338647304
166344,0.023377745620020582
166345,0.02280221252613538
166346,0.5782677512978259
166347,0.8561888246320809
166348,0.6901488035453409
166349,0.22194802263836327
166350,0.027042137662355067
166351,0.017030326612220915
166352,0.33667326708816336
166353,0.11052738339256399
166354,0.13578490589011796
166355,0.062479387994405576
166356,0.4123283396517988
166357,0.2797509197899158
166358,0.06161664566294795
166359,0.2376078664984094
166360,0.06486395539957913
166361,0.1246354190952645
166362,0.5774343147700108
166363,0.9107990127034803
166364,0.031647451990245275
166365,0.23564561629036385
166366,0.01684783956791704
166367,0.22354605588829843
166368,0.08874108792350995
166369,0.04323748535200974
166370,0.4183260421967437
166371,0.3157875284517118
166372,0.04978502296144434
166373,0.25602566254163533
166374,0.02218703062934905
166375,0.03784118797186316
166376,0.5837885922392673
166377,0.2690597821630881
166378,0.034411717121238854
166379,0.11389586330356372
166380,0.40056293445786945
166381,0.009117652638219915
166382,0.2961052844883144
166383,0.03591035751297104
166384,0.056637902551926876
166385,0.48056241195183164
166386,0.06233769916848915
166387,0.016099601313253966
166388,0.01992620082953512
166389,0.21298755493722557
166390,0.11054567594972484
166391,0.09212775178322394
166392,0.09711263920320475
166393,0.1356210716462721
166394,0.49022669901750554
166395,0.017378218025705224
166396,0.021591766387156087
166397,0.37820967496415686
166398,0.5890583559361725
166399,0.191606479329551
166400,0.02232858179070465
166401,0.02305898854869215
166402,0.03276467429548808
166403,0.3150953337874656
166404,0.3019906525856461
166405,0.05502767287140081
166406,0.2034024519673357
166407,0.06804829181696674
166408,0.02704938817414924
166409,0.013116710924023292
166410,0.028257301862567568
166411,0.06882426435879964
166412,0.08780081626534282
166413,0.08259908770172927
166414,0.09566333601022295
166415,0.26355971139739
166416,0.06283977755445194
166417,0.23713717092136852
166418,0.08570264313768265
166419,0.005069343549906491
166420,0.9933573949307622
166421,0.05993153701136075
166422,0.12363558667723461
166423,0.10102234423449274
166424,0.32567203912659576
166425,0.010993840673295757
166426,0.06743616200924314
166427,0.28574458938441233
166428,0.16034755986450666
166429,0.06142908190224788
166430,0.741066145962939
166431,0.01761923321565697
166432,0.07556624729723382
166433,0.03325028728633589
166434,0.17293759239256426
166435,0.035629731666873984
166436,0.36474500292314543
166437,0.6371473874468808
166438,0.6360612228781709
166439,0.1369856485892153
166440,0.24618789743151193
166441,0.05646608369904239
166442,0.017470858132218253
166443,0.056564258671059985
166444,0.5479091799046324
166445,0.04038158820296899
166446,0.12817039856436255
166447,0.08863186526085096
166448,0.028977341196881445
166449,0.011184081241367159
166450,0.4644730235342117
166451,0.7335101155137466
166452,0.07628858833103809
166453,0.09662590478896226
166454,0.2818340401400715
166455,0.02036109978367664
166456,0.011681001960102437
166457,0.714170062295737
166458,0.06947726358643541
166459,0.35942236345229495
166460,0.30888973902415745
166461,0.12052618778472492
166462,0.03694792271314004
166463,0.5926662975082437
166464,0.45388556774838856
166465,0.05666882786408495
166466,0.03275859429313672
166467,0.37055946530564615
166468,0.02191676226948511
166469,0.017795480788268744
166470,0.4881163362582816
166471,0.015066540393681735
166472,0.1790102479812029
166473,0.025999105595025974
166474,0.15051223335099562
166475,0.4559281940491205
166476,0.06939792808109992
166477,0.04855825328453842
166478,0.03574268503808627
166479,0.04417996732156828
166480,0.058305564521907924
166481,0.4677887050508783
166482,0.10149521816663976
166483,0.5957652266384258
166484,0.4802544201718749
166485,0.3992355073680702
166486,0.21854840117938618
166487,0.0181076197627118
166488,0.05948552841622521
166489,0.04437853004979159
166490,0.7638238276966447
166491,0.029644132406761118
166492,0.39283901208938676
166493,0.16650951293943292
166494,0.07071913495165195
166495,0.04951519994527148
166496,0.12438905172848502
166497,0.3499393027290243
166498,0.024875210883657923
166499,0.0541067474902223
166500,0.022875315474415427
166501,0.051690783078775185
166502,0.610492634519783
166503,0.04933971052747776
166504,0.17519313061466485
166505,0.15732750305260904
166506,0.03206821143987056
166507,0.042502849402935416
166508,0.5222894760639056
166509,0.25045894810935976
166510,0.27851930566868854
166511,0.0037826223169999144
166512,0.2686850121772027
166513,0.05515127981281279
166514,0.49028568692794267
166515,0.042360839417959456
166516,0.22883012046397597
166517,0.4511711440535194
166518,0.008058634127502037
166519,0.016069304392988603
166520,0.12656675052157096
166521,0.01624807289553227
166522,0.019872497775477126
166523,0.46170920889451056
166524,0.5837711091311217
166525,0.017774652987566968
166526,0.01791167698850449
166527,0.2751416062200783
166528,0.19130545265536789
166529,0.24428411192245575
166530,0.01867699569355176
166531,0.07029090875034702
166532,0.03189645999542904
166533,0.1249510945637121
166534,0.13811324456499813
166535,0.3539980238710841
166536,0.09011015298735756
166537,0.01730380382199597
166538,0.012202518191070294
166539,0.07161457631141331
166540,0.0426464170564977
166541,0.04957690628677191
166542,0.5799777077254931
166543,0.062117180125876956
166544,0.15865511909648025
166545,0.02241781933983077
166546,0.39717441703160083
166547,0.11262092137337698
166548,0.5577204214362372
166549,0.2923641187150568
166550,0.19951667329028344
166551,0.0205478693464612
166552,0.2760650529232454
166553,0.03646911166613712
166554,0.327887010028769
166555,0.10560956566243412
166556,0.03468059804941578
166557,0.054067861828925076
166558,0.7708350848670592
166559,0.018254757676039835
166560,0.5609952033024025
166561,0.1798424972258953
166562,0.031008047452446542
166563,0.12572093730586967
166564,0.30625895450953444
166565,0.10093026431080737
166566,0.042814610999518714
166567,0.0242914688921388
166568,0.0768747022967793
166569,0.22628504474508235
166570,0.40321376642942247
166571,0.02248791859750024
166572,0.01922724220374243
166573,0.19698677415397012
166574,0.30720122003509565
166575,0.7026289220959112
166576,0.016306202828327097
166577,0.0843185915682833
166578,0.36219461108005563
166579,0.07443306013438365
166580,0.33416078726690646
166581,0.35818628291950755
166582,0.018530567666038365
166583,0.08542787098585325
166584,0.05816647660443563
166585,0.07747268153947263
166586,0.3963351767141055
166587,0.028619652992848802
166588,0.41353598573730405
166589,0.33536692261701284
166590,0.04988783124098543
166591,0.05005741086846915
166592,0.2067053111777915
166593,0.03708934026720795
166594,0.0097277977988212
166595,0.011644790557145507
166596,0.049920795340323426
166597,0.02362116465850829
166598,0.011077620087740905
166599,0.042773173892650805
166600,0.4248155344202609
166601,0.187537123287806
166602,0.04303740294626969
166603,0.18769873851757368
166604,0.08841356792217357
166605,0.08066829151034671
166606,0.26195949842216354
166607,0.061813210653025454
166608,0.1564293092794153
166609,0.02976413341708148
166610,0.32131647923263396
166611,0.010913582336486125
166612,0.031751138223161196
166613,0.08203429068010296
166614,0.259259784345651
166615,0.034329912469228355
166616,0.04299208324389692
166617,0.004664800019647194
166618,0.5860498199191003
166619,0.06280021218275907
166620,0.2523513553237532
166621,0.157975684172463
166622,0.45172779367988847
166623,0.10567095192368199
166624,0.011272361420246343
166625,0.017523962514829006
166626,0.21030651184161955
166627,0.1382516026073964
166628,0.25167674451228583
166629,0.49758898354738323
166630,0.008653481713301193
166631,0.1845324635382643
166632,0.004783686684928008
166633,0.05104577318612221
166634,0.007901264229875074
166635,0.1278073312015507
166636,0.02329397993569053
166637,0.44109317650056695
166638,0.13090058261521995
166639,0.06694083460297694
166640,0.4098349961725054
166641,0.03426203309153939
166642,0.5342062919482897
166643,0.03968201922115635
166644,0.08581967967387379
166645,0.24316812389343617
