id,Exited
166203,0.016392360674490063
166204,0.3834655067752582
166205,0.6678977237314646
166206,0.730185297000161
166207,0.4638623647624184
166208,0.6947492272813046
166209,0.03401906434394161
166210,0.016392360674490063
166211,0.0186408149573773
166212,0.055734484218104126
166213,0.019969363034792475
166214,0.30996363203054345
166215,0.06937358462544382
166216,0.022815982510749216
166217,0.011226752024184673
166218,0.9148025808228729
166219,0.13318649747864544
166220,0.30476003632727533
166221,0.562524114488812
166222,0.6088568927510618
166223,0.08911004470441554
166224,0.12095176349591381
166225,0.2929684792691298
166226,0.09363037616411125
166227,0.07128397469689628
166228,0.9265097017904708
166229,0.023253717240664613
166230,0.015955138433919935
166231,0.07498004121197621
166232,0.0378130640740653
166233,0.0958820206919325
166234,0.016762061113744318
166235,0.03695940304254334
166236,0.010250640254750193
166237,0.7648031423105248
166238,0.884648723440078
166239,0.01678735782360091
166240,0.014622687795901193
166241,0.05039217471086983
166242,0.04810258734662778
166243,0.06711439074914087
166244,0.2497382982337591
166245,0.020588138149449733
166246,0.012004402482641814
166247,0.3285247632279711
166248,0.14044504469428723
166249,0.0424104139860327
166250,0.014188278845536254
166251,0.17313096607327877
166252,0.03707559639662859
166253,0.6129430490521024
166254,0.014536539893848208
166255,0.011055094233942566
166256,0.14286719097600983
166257,0.9093623469522467
166258,0.023965084949789446
166259,0.8285424579321148
166260,0.010778859457593958
166261,0.8376648316933477
166262,0.02465313370184087
166263,0.8707774290806345
166264,0.061668923324431205
166265,0.14102676719064938
166266,0.009566814207454165
166267,0.09205643884373117
166268,0.18326654161099223
166269,0.16844760430171749
166270,0.23045053658882242
166271,0.01611929273891635
166272,0.01234633129318853
166273,0.22521837215569973
166274,0.012560462118807953
166275,0.018916852339334836
166276,0.14376773369146176
166277,0.2805765834261444
166278,0.012908398337193358
166279,0.08499025221036918
166280,0.08090794016602516
166281,0.28253737041562527
166282,0.06415828941878504
166283,0.04289117020102124
166284,0.08742499259743725
166285,0.10317249840638718
166286,0.22419629911679842
166287,0.09307647757549925
166288,0.14486960457649875
166289,0.06524651831418633
166290,0.4941752232898681
166291,0.012078313300772985
166292,0.017315166258127523
166293,0.5851976133508349
166294,0.08303318899789192
166295,0.1309368074450537
166296,0.12674453801914062
166297,0.11533427438618393
166298,0.03945628038429724
166299,0.7936199420506315
166300,0.10050856923133966
166301,0.04931110690620002
166302,0.12805214270642884
166303,0.0933712517686448
166304,0.26936010697903423
166305,0.079656915692804
166306,0.1672523304961146
166307,0.009858604569991004
166308,0.8936726629079724
166309,0.17678965926237947
166310,0.5964150448991004
166311,0.9383888222950613
166312,0.10898516278504648
166313,0.18054740641635486
166314,0.08734383895588795
166315,0.03139948161240561
166316,0.24383055509087842
166317,0.11525037417895888
166318,0.07645980663673481
166319,0.027757736926800513
166320,0.3998145006291051
166321,0.06734869454361385
166322,0.8184323158345692
166323,0.19277667441342755
166324,0.5959501500657745
166325,0.27612711968154735
166326,0.20599038617497845
166327,0.023654492754568792
166328,0.09049409228046887
166329,0.13494295367605175
166330,0.30806746512579913
166331,0.7280566325496687
166332,0.0670888442676834
166333,0.3032879645188353
166334,0.12773235815953157
166335,0.07029271193683044
166336,0.011852207661376395
166337,0.3242521177623369
166338,0.04150284924388898
166339,0.9266520452934388
166340,0.014161415629739727
166341,0.05240833816904778
166342,0.1238080348094939
166343,0.037095042740735155
166344,0.015871005329357687
166345,0.0510037233192856
166346,0.7616436768558231
166347,0.8613547000115576
166348,0.8214466838054758
166349,0.09700325330055105
166350,0.13551609893746644
166351,0.013470625578475715
166352,0.5846241019241792
166353,0.44265587649957167
166354,0.1970579552300837
166355,0.1035378809160747
166356,0.18203942423461697
166357,0.15210787155115382
166358,0.09955400952060657
166359,0.06979599882548847
166360,0.0873068657174924
166361,0.06686104338114034
166362,0.7640143817247667
166363,0.8958361126473096
166364,0.0161482705032965
166365,0.10767930323696935
166366,0.017776504414210165
166367,0.4418920757625048
166368,0.1334919393995635
166369,0.08829270539740391
166370,0.42676371207995667
166371,0.7371955122355406
166372,0.09252415104721608
166373,0.7934048088997215
166374,0.08944134826114697
166375,0.020741687105967084
166376,0.8546079452518119
166377,0.5814817685430356
166378,0.08210609717574764
166379,0.08070662601707558
166380,0.6609690445826173
166381,0.048835092613245805
166382,0.2977623775918995
166383,0.02139453447885129
166384,0.029172488318775332
166385,0.616223163775104
166386,0.17955121265925253
166387,0.03902467281715272
166388,0.03729115801767473
166389,0.39927173275947136
166390,0.10520772659302474
166391,0.03217223335183008
166392,0.18556010527089675
166393,0.025131101160759298
166394,0.6230831269431966
166395,0.013909560184582075
166396,0.024865019826266117
166397,0.4386968765640824
166398,0.7640651485386785
166399,0.6781778124895598
166400,0.016206863099396437
166401,0.0120388699639632
166402,0.018290563103150272
166403,0.3807625680469648
166404,0.48706761658499287
166405,0.025863325529955152
166406,0.24673874363416148
166407,0.10102674566243162
166408,0.020809418159151334
166409,0.017758716551656534
166410,0.018263361703373168
166411,0.11664636340692017
166412,0.2819652860076822
166413,0.053301902386519585
166414,0.24952630885416474
166415,0.4683946153206063
166416,0.020307522612425223
166417,0.10451153746906455
166418,0.11970290974330405
166419,0.02086450896095146
166420,0.9233572505049734
166421,0.02813250783244999
166422,0.211337157132008
166423,0.08838609445002008
166424,0.4316468070368818
166425,0.014465869138562343
166426,0.09859702188158954
166427,0.22215725840983228
166428,0.2062471120949396
166429,0.022772791154557607
166430,0.851206259179178
166431,0.01215994293487886
166432,0.06600923110760981
166433,0.08198954130303641
166434,0.12358004984235103
166435,0.12649549066865176
166436,0.3697330349504495
166437,0.8688278602838946
166438,0.7759527825067332
166439,0.06438301162090468
166440,0.09339174534687122
166441,0.019252688835677743
166442,0.013449630616458362
166443,0.019789517853268167
166444,0.7020699910224986
166445,0.05911090737967758
166446,0.03962315116138127
166447,0.026793663720588164
166448,0.014755201427495918
166449,0.012669611733944519
166450,0.7753594218168868
166451,0.9016416385567564
166452,0.0815605898875096
166453,0.03979157413725589
166454,0.29980972214589824
166455,0.016299056706653197
166456,0.01982430315764903
166457,0.9248615753414183
166458,0.012929530243750632
166459,0.4531849739236029
166460,0.09730953160199156
166461,0.13526302430321216
166462,0.03723206651607931
166463,0.6259347480553831
166464,0.6534438130442479
166465,0.048350602373231924
166466,0.07695147490865244
166467,0.5977106696852539
166468,0.015700010650866614
166469,0.015882742536749466
166470,0.12061667496038804
166471,0.011719655171528941
166472,0.49915899135930814
166473,0.011755132412740508
166474,0.1700951017819583
166475,0.32410707517630205
166476,0.04966882454768292
166477,0.050792182574285534
166478,0.027770831809890286
166479,0.025863325529955152
166480,0.05484906957412437
166481,0.6486517065446917
166482,0.15022880548754966
166483,0.7513289446769441
166484,0.7039044510071693
166485,0.6917536467512326
166486,0.20299158957525176
166487,0.011572106505530276
166488,0.03179096496225712
166489,0.12339564347013562
166490,0.8966949533243531
166491,0.021094893895318254
166492,0.45410787323494595
166493,0.06193243168437726
166494,0.02076795093630985
166495,0.0673863456514942
166496,0.2656095980678795
166497,0.49679870161279754
166498,0.021115774043373357
166499,0.04317241036183119
166500,0.0149529229288466
166501,0.10395862009409496
166502,0.6639759381957494
166503,0.04572582737408861
166504,0.11358253512856048
166505,0.05749331088179983
166506,0.01892383338928814
166507,0.016672764503542926
166508,0.7943743357234685
166509,0.5178898519797545
166510,0.4031024439332026
166511,0.01319065008840116
166512,0.1936728077536141
166513,0.037026798938381254
166514,0.5136019040256233
166515,0.10518389582027196
166516,0.3782719085556955
166517,0.6293099149410754
166518,0.009944166592243044
166519,0.013222704784692861
166520,0.1385108944029364
166521,0.010687083120341105
166522,0.056309678110013035
166523,0.6210803990636907
166524,0.7458164020846263
166525,0.012078313300772985
166526,0.011121247274385836
166527,0.1371190885906982
166528,0.12236764761993199
166529,0.042763038625666695
166530,0.009162671545655046
166531,0.09433656230946198
166532,0.019690896695513216
166533,0.1673460659754651
166534,0.08802592599884253
166535,0.7268398206136907
166536,0.022598471282276406
166537,0.04416422172831028
166538,0.01399044443190466
166539,0.053030506680248765
166540,0.02354855218280436
166541,0.04192028908702594
166542,0.7559444473446436
166543,0.06388043798285359
166544,0.0831077288299394
166545,0.016580421406670084
166546,0.2173741696866972
166547,0.16033722142032636
166548,0.6299513321729995
166549,0.44895873751046894
166550,0.1506959286837522
166551,0.01578229991834455
166552,0.39724665908212486
166553,0.016392360674490063
166554,0.30119940218953317
166555,0.13840745395564039
166556,0.02390390566255268
166557,0.09553508652007092
166558,0.9171560556010244
166559,0.01687642201848689
166560,0.35707656015721945
166561,0.05815251789740944
166562,0.06650904028254391
166563,0.1700484108599239
166564,0.3461436648348092
166565,0.1531027468404327
166566,0.08086465536233325
166567,0.016858587903021003
166568,0.029900796632149843
166569,0.4584836256211314
166570,0.06348476596381092
166571,0.010399596398918865
166572,0.013159906943843613
166573,0.32494339085788115
166574,0.042445764144320546
166575,0.9175638818209811
166576,0.04191664251430196
166577,0.028957351486776344
166578,0.06751068574498488
166579,0.10521800859968919
166580,0.1198465089997112
166581,0.07436721849658924
166582,0.01737909978480502
166583,0.03296374687864452
166584,0.028445383253320473
166585,0.024065830259014948
166586,0.21268335254434187
166587,0.12576180718735755
166588,0.5117359538704493
166589,0.25174741065175893
166590,0.029716417262043507
166591,0.062058537663491314
166592,0.17901522137109277
166593,0.015645706814075133
166594,0.011605135757104907
166595,0.07788109679104603
166596,0.11754716213845093
166597,0.0645632378172287
166598,0.01069998959551647
166599,0.020009189026613215
166600,0.6652683628809449
166601,0.3956704652663662
166602,0.01652955554945155
166603,0.16517680132155715
166604,0.19334607775254029
166605,0.1392047205186936
166606,0.5048151268125881
166607,0.04804616490158894
166608,0.060305709033327895
166609,0.010516716690498829
166610,0.35178962855698104
166611,0.05857391633778862
166612,0.06580476046788977
166613,0.12315056807541121
166614,0.11158605472500176
166615,0.15499116422761197
166616,0.03905716006779023
166617,0.04611490381411026
166618,0.7774887382281055
166619,0.07180407203818831
166620,0.09793415552214095
166621,0.2265963427469297
166622,0.49882990151134776
166623,0.3552561954309085
166624,0.02243412994637036
166625,0.008648805811982057
166626,0.14402025408335484
166627,0.3975595749778107
166628,0.11128715619465716
166629,0.6631031528146443
166630,0.010814058660261971
166631,0.31267980615046526
166632,0.011920838550120159
166633,0.015309168172962257
166634,0.015811780724700086
166635,0.1566340220775353
166636,0.018364890309291823
166637,0.8977340702840229
166638,0.10127519092013476
166639,0.03433434434585852
166640,0.24970453613022014
166641,0.13950037101592924
166642,0.6677056604538251
166643,0.057298943012370804
166644,0.1644258618748471
166645,0.2151083336161046
166646,0.1215566778786501
