id,Exited
166203,0.018866278477525637
166204,0.2940192634290891
166205,0.6316431631541166
166206,0.6589809809091032
166207,0.4265597558301004
166208,0.6327991172669427
166209,0.035278130798576196
166210,0.017344593294335277
166211,0.01865982999258159
166212,0.05597154673538063
166213,0.026894478760258158
166214,0.2374828689839319
166215,0.0719812292750127
166216,0.02676393328247612
166217,0.012913531617209421
166218,0.8773479604528505
166219,0.11254345080016441
166220,0.31837091812020213
166221,0.505229796839831
166222,0.5308107271874034
166223,0.0936480999672674
166224,0.13086778192183002
166225,0.2740814541359448
166226,0.08680206315575195
166227,0.06999402759063567
166228,0.9280203645366032
166229,0.02977336682906162
166230,0.018615693117383134
166231,0.08732952101768263
166232,0.032547852344666076
166233,0.0871416152171251
166234,0.01765153127431693
166235,0.03752728362593723
166236,0.01272358878638247
166237,0.69577501946681
166238,0.871325174292396
166239,0.01875481531498651
166240,0.01689766196992777
166241,0.039867935078635695
166242,0.05456830277398715
166243,0.06615079057138752
166244,0.27044316497603793
166245,0.02220883103471727
166246,0.0137760562824405
166247,0.33785799473756783
166248,0.12491458014627027
166249,0.041921062754724486
166250,0.0148322753239333
166251,0.15103733270333725
166252,0.04398429270842491
166253,0.5692656619804517
166254,0.014954285278797979
166255,0.01353631393148379
166256,0.16815268392218757
166257,0.9366257403777221
166258,0.0261724221639251
166259,0.781783140305621
166260,0.013188529259257849
166261,0.8302492445587937
166262,0.02596746116651972
166263,0.851581475040562
166264,0.08141966883292237
166265,0.13801905782238363
166266,0.011978610675240031
166267,0.10321383188447408
166268,0.17372236682900838
166269,0.14828429193084747
166270,0.19454036585732243
166271,0.020151133028345248
166272,0.01421347582400483
166273,0.20623856919212338
166274,0.01431503355492153
166275,0.01712074080224584
166276,0.16291863340643395
166277,0.2977451987841421
166278,0.01528240130712931
166279,0.08692669542060333
166280,0.06930580903314448
166281,0.28287956231031003
166282,0.06703423967837417
166283,0.054689176560050644
166284,0.08562287961152316
166285,0.1062608862059408
166286,0.2341816504079315
166287,0.10272987799590144
166288,0.10484340407310044
166289,0.06717849290694422
166290,0.4737808249137811
166291,0.013816719097318068
166292,0.01607549801510157
166293,0.4652802166602204
166294,0.08777491294934273
166295,0.13047146802084164
166296,0.13941770216061747
166297,0.10259545647014633
166298,0.055382215706456364
166299,0.7301674734234024
166300,0.09343747072580633
166301,0.053624934128000804
166302,0.14552151180443926
166303,0.09731423498780169
166304,0.2714409798199095
166305,0.0793614213688812
166306,0.16511917582810043
166307,0.012000394776987978
166308,0.827137808673148
166309,0.15932846852305704
166310,0.47808658406164073
166311,0.8690426546007689
166312,0.11820015128641218
166313,0.14712405656368066
166314,0.103172089035026
166315,0.02634139794834108
166316,0.28857476544431826
166317,0.16024339650306443
166318,0.09250309198847573
166319,0.03425870863925131
166320,0.2953835104466145
166321,0.08415206202309242
166322,0.7826173844491795
166323,0.1634275313991585
166324,0.6054522681841549
166325,0.210704018838278
166326,0.201504834211507
166327,0.025022893380221047
166328,0.08098276666092928
166329,0.11250390337476747
166330,0.3029861087144775
166331,0.6915146507003
166332,0.07727507323094826
166333,0.35729252570600767
166334,0.134896203321462
166335,0.07175984444126648
166336,0.01401473804064337
166337,0.2957602838124476
166338,0.04700750623879971
166339,0.8745827386515714
166340,0.01803508675414723
166341,0.043984594055325385
166342,0.0982616493993435
166343,0.030547854141379248
166344,0.0178940973418266
166345,0.042693965562891
166346,0.7376956081182926
166347,0.8780224749283356
166348,0.8089704727142291
166349,0.11676956657982027
166350,0.08280037997347885
166351,0.014961568801806949
166352,0.5030355605358073
166353,0.330813550363468
166354,0.17044077334890195
166355,0.09882118045191278
166356,0.1858769432509122
166357,0.16826467643959522
166358,0.09858066113941444
166359,0.07074568562414055
166360,0.093422109778695
166361,0.06327516743765133
166362,0.6665204644747469
166363,0.838180646955066
166364,0.01563048538041647
166365,0.13104361518245536
166366,0.01824490810487599
166367,0.3686080318676273
166368,0.12071758166508097
166369,0.06487003995666721
166370,0.43124037898969436
166371,0.5708741160379456
166372,0.07992206224796711
166373,0.7191659791629567
166374,0.08480900758605592
166375,0.0264235510967323
166376,0.8195786203682862
166377,0.4778414603090736
166378,0.09385799175058128
166379,0.07676298543176141
166380,0.6390808830867675
166381,0.03505137189872762
166382,0.2695819298751063
166383,0.02664925160925872
166384,0.02639045509799435
166385,0.6000693082669791
166386,0.1414724675800197
166387,0.035889931640443934
166388,0.03431799166300725
166389,0.3017264807305072
166390,0.09192281956401985
166391,0.04474504147226116
166392,0.19668802304533461
166393,0.03257297577254176
166394,0.5699665457131037
166395,0.0142637080786992
166396,0.02217181571700423
166397,0.46750139528152274
166398,0.6833881813793112
166399,0.5666194547240988
166400,0.016890020391865
166401,0.01732942636441304
166402,0.01785305586606918
166403,0.3768146685264797
166404,0.5292407677912239
166405,0.02520187051474529
166406,0.24389895715383728
166407,0.0910163004473356
166408,0.02318605563831035
166409,0.01979326252714531
166410,0.02394063943243073
166411,0.11810990412617031
166412,0.23596650790082302
166413,0.06454630108118789
166414,0.22635969642122686
166415,0.4601069252668994
166416,0.025589143039742676
166417,0.12166220572513183
166418,0.10181915385008265
166419,0.02092917854748926
166420,0.9357845622535225
166421,0.03015646939355917
166422,0.19871464451067092
166423,0.08332429322611049
166424,0.4446717883679584
166425,0.01485235320730597
166426,0.11643352674016777
166427,0.25353245465300367
166428,0.19340734250383004
166429,0.022442775875541963
166430,0.813635077421247
166431,0.013266688007134958
166432,0.06837964939441285
166433,0.08888964713333451
166434,0.12408402985741206
166435,0.08630720092978579
166436,0.31366265199491644
166437,0.8675030171008902
166438,0.7322541444719146
166439,0.06448161396204147
166440,0.08745717405765668
166441,0.023491831139264632
166442,0.01369101058875977
166443,0.02241004062614891
166444,0.6621708807405574
166445,0.06122211918447581
166446,0.046134707139123474
166447,0.02766109084151247
166448,0.01623217630117333
166449,0.01666335970910459
166450,0.660076499728809
166451,0.882727748425342
166452,0.09977717633621819
166453,0.05467844448912994
166454,0.3019859506086701
166455,0.017283866155771852
166456,0.01763902145650034
166457,0.8861659666293762
166458,0.0225150461708939
166459,0.3727628293802334
166460,0.08719871442834493
166461,0.12643110472210725
166462,0.04418578502800703
166463,0.6044664090165511
166464,0.5325562489141431
166465,0.05132844244927354
166466,0.0743455205144186
166467,0.5608366544586849
166468,0.017177925027650462
166469,0.0158709534026589
166470,0.1821194829229726
166471,0.013910300980359228
166472,0.476391878630296
166473,0.01637228647614663
166474,0.15612054982470108
166475,0.30432301268930606
166476,0.055050901512178466
166477,0.047498826492967404
166478,0.02087477607184806
166479,0.03015479482061817
166480,0.06978239075362969
166481,0.6139983379418583
166482,0.1399569282661772
166483,0.7224843018270652
166484,0.6018858597501984
166485,0.6828462912931578
166486,0.21489409235951407
166487,0.01299817258455882
166488,0.03277899381322913
166489,0.10504152903496336
166490,0.8653862540978657
166491,0.024617607275729578
166492,0.45295291033142004
166493,0.06833326660222748
166494,0.025791701053966096
166495,0.07276818803259538
166496,0.223317028835574
166497,0.43156276425492185
166498,0.02162735859023379
166499,0.04596179411358049
166500,0.01723987783746726
166501,0.0908376883333037
166502,0.7287005089304225
166503,0.04656027262807978
166504,0.13605867492014923
166505,0.0703600642293427
166506,0.01869626088890787
166507,0.01916279431630403
166508,0.6900223074337987
166509,0.527292263820474
166510,0.38202799201271176
166511,0.01693147632314749
166512,0.1781871063042706
166513,0.03664143907497652
166514,0.4779877731714698
166515,0.10067097700451766
166516,0.28813161699271633
166517,0.5606507362551375
166518,0.0120546396130281
166519,0.014569474204415199
166520,0.1407001551669805
166521,0.012527168846311089
166522,0.03758123428094606
166523,0.5399853450561993
166524,0.7001536293717434
166525,0.013688649060146468
166526,0.01296783047269226
166527,0.13247105161670486
166528,0.12422692234991196
166529,0.08265585585111666
166530,0.0135590371827213
166531,0.09596019930741816
166532,0.021785136470626958
166533,0.1709011640272897
166534,0.09825287833128836
166535,0.6336927725997153
166536,0.02501631292636848
166537,0.03724264195663522
166538,0.0157959900686967
166539,0.05515454643242485
166540,0.022731154000068688
166541,0.03845998385331901
166542,0.7102717416810084
166543,0.07718539742334897
166544,0.08659023421270606
166545,0.01715710525334152
166546,0.21115755705680528
166547,0.14715810894845982
166548,0.6957985599889231
166549,0.40593343340036697
166550,0.14792458883001
166551,0.01640438399432379
166552,0.31852628501661395
166553,0.01715869460395176
166554,0.29008053552979096
166555,0.10382387173652716
166556,0.026738986032559302
166557,0.06949652487086398
166558,0.8847842232219458
166559,0.0166192028080966
166560,0.38426642765957497
166561,0.0942634204912211
166562,0.06764024518245688
166563,0.15853162885290864
166564,0.31238850367547266
166565,0.14084737984252405
166566,0.07876490216540528
166567,0.01857844011931738
166568,0.03241959078588606
166569,0.4812394204943682
166570,0.10675876611589279
166571,0.01447221883555396
166572,0.014215758582759001
166573,0.27361645746209406
166574,0.055707643906320825
166575,0.8675933906417798
166576,0.03990029571968601
166577,0.03265745837283321
166578,0.06308792925249831
166579,0.10900373504707705
166580,0.2081380885261329
166581,0.07166439517045448
166582,0.01745162475687642
166583,0.04151197902003395
166584,0.03964992340646096
166585,0.023795459058796868
166586,0.1974598702037743
166587,0.0888098977425848
166588,0.5155215011550286
166589,0.27116903486635363
166590,0.02869806502179477
166591,0.07379723955519966
166592,0.2058120169559145
166593,0.01541331199595213
166594,0.013912039093741429
166595,0.059748640496345526
166596,0.09284536910250779
166597,0.05717668416633288
166598,0.01243430516723032
166599,0.02333161815686292
166600,0.558891770198
166601,0.39473632057655184
166602,0.01729124572795613
166603,0.13667552225283844
166604,0.20967938212617931
166605,0.13212319942277545
166606,0.4487212342829501
166607,0.04036492424392731
166608,0.07196135690818574
166609,0.014501150869934799
166610,0.2905185208127604
166611,0.04860731137791534
166612,0.05411300963789703
166613,0.13566171514934441
166614,0.14622727063345237
166615,0.14802955700645076
166616,0.04823827843588934
166617,0.038131918986605784
166618,0.7648352604753016
166619,0.09007650712767609
166620,0.12017266497387105
166621,0.23686376777563342
166622,0.5036261263087732
166623,0.3044896429154194
166624,0.01936804576525345
166625,0.011265095724513681
166626,0.15536759145353848
166627,0.3751253913547504
166628,0.16895603281796748
166629,0.5722000352484551
166630,0.01219604411091401
166631,0.26121163023606553
166632,0.015254177552729549
166633,0.018475262501254818
166634,0.01606388561388568
166635,0.2284244433769839
166636,0.02042806833405346
166637,0.8214365845836479
166638,0.10216605639181409
166639,0.03796744015775351
166640,0.28023721614243063
166641,0.09934040959482124
166642,0.6365299336640682
166643,0.03991293118671204
166644,0.13978478430964805
166645,0.18433067513104195
166646,0.09998364770933535
166647,0.052754333133517156
166648,0.01781226703940293
166649,0.20853240168348297
166650,0.13948752327144753
166651,0.13398947262606448
166652,0.7120810411321067
166653,0.01317643232507173
166654,0.7564465594076192
