id,Exited
166201,0.8111781137486055
166202,0.041741247924795305
166203,0.012910161937946614
166204,0.35449776349127904
166205,0.7358882300866931
166206,0.7403989670226371
166207,0.42283943100343735
166208,0.7364184252063785
166209,0.022836718488484314
166210,0.009445139479970794
166211,0.014765688263421006
166212,0.0432373861748735
166213,0.016023866624551193
166214,0.27571783593692223
166215,0.062483914718448906
166216,0.029330680823128424
166217,0.006129474274885198
166218,0.8742415130149715
166219,0.100775308891427
166220,0.40332419055504887
166221,0.5677528187329685
166222,0.5948735834052122
166223,0.1118371188898569
166224,0.09566957718263976
166225,0.23397914838801478
166226,0.05807985326629651
166227,0.06961123545391706
166228,0.9381646599986546
166229,0.03214145689215565
166230,0.013828467718017916
166231,0.05444995663522447
166232,0.0311565803061162
166233,0.07166001002386341
166234,0.010304177600484118
166235,0.030622003032935684
166236,0.00598909977489362
166237,0.7970422519341313
166238,0.9206130181509313
166239,0.013617479419765667
166240,0.010522617827893672
166241,0.02315646616343694
166242,0.04303870892499719
166243,0.05381959461661323
166244,0.22204457876477568
166245,0.01918850597470599
166246,0.006885227344119941
166247,0.2961690544229412
166248,0.14941851684496035
166249,0.028746530897286734
166250,0.008616039675681132
166251,0.13543155720338418
166252,0.03151505147359096
166253,0.6642514181620525
166254,0.008490301276608892
166255,0.007696164153252622
166256,0.14616379157346168
166257,0.9385847882301199
166258,0.02073220294747074
166259,0.8666659823149666
166260,0.00697326205494922
166261,0.9220512376269735
166262,0.020333373139918735
166263,0.8924369607909292
166264,0.1364447503389825
166265,0.1706986086629721
166266,0.00500860803250959
166267,0.05868161807838696
166268,0.16092412836427683
166269,0.18475396410083067
166270,0.18900278970168935
166271,0.010882694016675921
166272,0.007994774590120723
166273,0.21077267636353378
166274,0.008162619298197978
166275,0.010501407501113547
166276,0.20899586074748866
166277,0.22487448189074702
166278,0.01066941401492833
166279,0.06745354814373154
166280,0.06944389520834242
166281,0.21863032796405626
166282,0.05567047963184678
166283,0.04672914374936079
166284,0.08130824708073002
166285,0.12993688921006177
166286,0.25480119168223003
166287,0.12175228430812922
166288,0.11573020725037717
166289,0.07170257353172081
166290,0.5039629823170516
166291,0.007336430267715555
166292,0.009089897344158328
166293,0.5164036216374249
166294,0.08676774312493792
166295,0.14163202946831388
166296,0.14586838188718823
166297,0.09693340538572795
166298,0.04993676647791806
166299,0.8531300520205322
166300,0.09624235989101114
166301,0.027398155140352053
166302,0.15882747998127658
166303,0.11455980864302065
166304,0.337272494315498
166305,0.09763091440260001
166306,0.15652888669816514
166307,0.0047279770149767876
166308,0.9033383745018907
166309,0.18790099186085812
166310,0.5052532364797765
166311,0.9580385147806264
166312,0.10794093112724563
166313,0.13540663159693553
166314,0.08927192587064918
166315,0.02441481766154853
166316,0.2338830672926368
166317,0.16579202312344204
166318,0.05789792499363826
166319,0.04352566090302795
166320,0.3381670506447074
166321,0.10071703415002073
166322,0.8685232492470217
166323,0.1248456551878257
166324,0.5613314304110564
166325,0.2434271623345345
166326,0.19518334839753376
166327,0.014764096384626182
166328,0.09187482619197167
166329,0.13143139692987998
166330,0.3230082829418444
166331,0.7134267323384985
166332,0.0829313123766081
166333,0.3263202908758927
166334,0.10257399968400634
166335,0.08910052090054343
166336,0.007944693605576278
166337,0.3422401612093664
166338,0.02598915616408269
166339,0.8451027376588494
166340,0.016660946413063347
166341,0.03995444351152776
166342,0.09882354489123833
166343,0.026575763047896897
166344,0.010952428357548396
166345,0.03751503241776334
166346,0.8206158176538642
166347,0.905605982312171
166348,0.8018687989314658
166349,0.0822675039741374
166350,0.07915130373059732
166351,0.009152630570660628
166352,0.5751223948963837
166353,0.42797591103399135
166354,0.20593720194969214
166355,0.10727431794272593
166356,0.17013778995131787
166357,0.13993184493562275
166358,0.11044069070808128
166359,0.06284680744123518
166360,0.10336284815861825
166361,0.03593881605827314
166362,0.6332265298932922
166363,0.8836402704021826
166364,0.009072568073568812
166365,0.10305248052841146
166366,0.014411361701532479
166367,0.47274759284718976
166368,0.13911584211302985
166369,0.054271110843615196
166370,0.43939313841426847
166371,0.7467416834182086
166372,0.08108543483450589
166373,0.8289421812326004
166374,0.08303187276927967
166375,0.02845233416235557
166376,0.8671775169818564
166377,0.5501494493654072
166378,0.10641805599464256
166379,0.06338224656659693
166380,0.7320789267799559
166381,0.033040600286884755
166382,0.3028731414938411
166383,0.030079760414008436
166384,0.02373023725590442
166385,0.5583478978361198
166386,0.17287734095560994
166387,0.02149257573824534
166388,0.03955050564426215
166389,0.3357299872566644
166390,0.08373327146528117
166391,0.02916257616678048
166392,0.19562256616016407
166393,0.02141193731078503
166394,0.6515784740753617
166395,0.007298032808311591
166396,0.016497795422811094
166397,0.502160233280745
166398,0.6999525720442691
166399,0.6083013999430773
166400,0.009810446155115213
166401,0.016574362188060243
166402,0.012919227837810335
166403,0.40105130028097563
166404,0.6127279320393151
166405,0.02278222238939694
166406,0.29057103015897223
166407,0.08540213437151531
166408,0.016138727976412425
166409,0.01839431340412092
166410,0.024732635803547048
166411,0.11068973776023576
166412,0.26604534024629595
166413,0.031653430913080184
166414,0.28282782191244366
166415,0.5114379266767938
166416,0.01421821789003789
166417,0.07394766621103127
166418,0.11236654481772869
166419,0.016818307148009696
166420,0.9445452552550759
166421,0.02259847260956058
166422,0.2332718484276713
166423,0.07854274097776126
166424,0.5408526131422348
166425,0.008530148164343268
166426,0.12650509043922736
166427,0.2406349978251351
166428,0.2160935771883704
166429,0.018116396072936764
166430,0.8382073991687337
166431,0.006063855316678399
166432,0.06301721515532481
166433,0.068492349356059
166434,0.15614472226176698
166435,0.09571648207297578
166436,0.3578557862744539
166437,0.9189345250393044
166438,0.7254210492997366
166439,0.043520697439425285
166440,0.08706509113398833
166441,0.014443665721403362
166442,0.00615424375955573
166443,0.01125315567542121
166444,0.7843229835845197
166445,0.06021402992643146
166446,0.04756097922677281
166447,0.02405773531334016
166448,0.011665670932311412
166449,0.014560041472303146
166450,0.7617185229593574
166451,0.9543684671457875
166452,0.0747017984249133
166453,0.04625708811988304
166454,0.3064683699122516
166455,0.013505472359439828
166456,0.011360853773014183
166457,0.9559890600673766
166458,0.008455197494421881
166459,0.4433252555078813
166460,0.08255255236936873
166461,0.10450008857785902
166462,0.033849797682958135
166463,0.5637313364998404
166464,0.672131672502172
166465,0.035612138843259984
166466,0.06174575760455722
166467,0.6789436088827717
166468,0.010613509830976212
166469,0.010109293104085294
166470,0.1596593010871404
166471,0.008138369822251443
166472,0.5735423905562589
166473,0.006877676880811226
166474,0.14993010822528402
166475,0.33950081784103864
166476,0.03379497786968406
166477,0.023913966801704403
166478,0.013233993072202563
166479,0.03382890990407916
166480,0.054028784703481006
166481,0.704577464946127
166482,0.1335901715497808
166483,0.7695332710599551
166484,0.737220546120119
166485,0.7518271931694699
166486,0.21657198121734642
166487,0.005691081332249444
166488,0.03674695631138004
166489,0.14909350173480673
166490,0.9251584002513996
166491,0.02473718851783537
166492,0.42948064590234064
166493,0.06551845024228584
166494,0.010091886682682967
166495,0.059762573342867845
166496,0.25096966353802547
166497,0.4653545594277066
166498,0.017650306693054507
166499,0.024856593762577945
166500,0.01046014839703323
166501,0.07645364576268812
166502,0.7509675811792441
166503,0.02577705853963306
166504,0.07718165345395285
166505,0.04921142366200698
166506,0.014660305680303663
166507,0.012438615413102976
166508,0.8193792692918953
166509,0.6373980955663692
166510,0.4107395970818773
166511,0.009348583741567941
166512,0.18219507244546593
166513,0.032838897233655455
166514,0.5660742549094568
166515,0.12119524689609026
166516,0.2884837310650191
166517,0.5919705544320373
166518,0.004955273588388065
166519,0.008489409922518463
166520,0.157842861615249
166521,0.0054057167755219415
166522,0.03034847686985547
166523,0.5979926333427301
166524,0.8002039718658887
166525,0.007183250174786501
166526,0.006101869725941377
166527,0.10704139759873858
166528,0.11493585265983103
166529,0.02865110315854177
166530,0.008880522047562083
166531,0.09924976403644907
166532,0.018886563654932596
166533,0.1964010530866254
166534,0.10659908882908903
166535,0.6762757210390204
166536,0.02002453160421397
166537,0.022911006095355447
166538,0.011366270847813397
166539,0.025859351570875665
166540,0.018279513113068524
166541,0.04384295781802817
166542,0.8302806186940384
166543,0.06168533257123239
166544,0.09529802265931062
166545,0.009446950828351367
166546,0.2151459778769903
166547,0.13260540630590487
166548,0.7144652258425582
166549,0.4465672028680657
166550,0.14572320306221095
166551,0.010701041297051118
166552,0.3563503757299413
166553,0.009336548254011938
166554,0.34050442218232757
166555,0.0909770013745877
166556,0.03079303033448385
166557,0.06715300228710687
166558,0.9415650138540963
166559,0.010874837006376483
166560,0.37106352903102297
166561,0.06572996530499572
166562,0.05431176274423436
166563,0.17141280898732872
166564,0.3949018405625747
166565,0.14130347947598568
166566,0.08467224639176338
166567,0.01016677637102776
166568,0.035863968740602895
166569,0.533518782020072
166570,0.06982259831687386
166571,0.006663801039695881
166572,0.008112971249014802
166573,0.31209669551182434
166574,0.03667407915756173
166575,0.9507425902387131
166576,0.02597819266348861
166577,0.03604930731700086
166578,0.04381347582250726
166579,0.09615422616792586
166580,0.12702029206554888
166581,0.06030981355369439
166582,0.012478145803587378
166583,0.028477294891101585
166584,0.02102841607616213
166585,0.01917227820273109
166586,0.1788758586011794
166587,0.0879044814659439
166588,0.45985611748473454
166589,0.2392957741770649
166590,0.022846784607954383
166591,0.08337624064038074
166592,0.2179318463614667
166593,0.008677232879324068
166594,0.008309837166524968
166595,0.06884607014757935
166596,0.10036529665243132
166597,0.04484079255291075
166598,0.005294811221438523
166599,0.01950465112219749
166600,0.7421737008342912
166601,0.4513293974916049
166602,0.010429629907801767
166603,0.1529993496409283
166604,0.22926446700104317
166605,0.15073689316791847
166606,0.5033871455979342
166607,0.030188652433626645
166608,0.07987143799546857
166609,0.007352972156962969
166610,0.33445673311416535
166611,0.05057683119144698
166612,0.04736711124382535
166613,0.11915156181680264
166614,0.12908056553987965
166615,0.187477171845418
166616,0.03886564603888074
166617,0.036024812105931815
166618,0.8672964600171748
166619,0.08650896879054905
166620,0.07822501829307209
166621,0.28556576237888637
166622,0.4250627346384222
166623,0.42211635071536713
166624,0.013983354453355934
166625,0.0036912039522977586
166626,0.16774394807133014
166627,0.41627744715351805
166628,0.18042896239892597
166629,0.6833295585101546
166630,0.004519317532088696
166631,0.2952755609773149
166632,0.008410016969233809
166633,0.007642837623415486
166634,0.010218953741189222
166635,0.25384854688430825
166636,0.019556711103164804
166637,0.8789509037461025
166638,0.12035017528943422
166639,0.0331008116349899
166640,0.35576003825841157
166641,0.09231069572510625
166642,0.7606748888198016
166643,0.028491763457502064
166644,0.16974420686798483
166645,0.14824596011552654
166646,0.09548200636435088
166647,0.033687143223335325
166648,0.011723221327814544
166649,0.24125049868387355
166650,0.13204799176401488
166651,0.16017011008164644
166652,0.817156349091635
166653,0.006205734118868203
166654,0.8044636523348802
166655,0.2034832579726824
166656,0.03150633716192761
166657,0.082650664274372
166658,0.08014098620480217
166659,0.01611695715709525
166660,0.04239718557233624
166661,0.8960104844794095
166662,0.2266015480912564
166663,0.014792379100228093
166664,0.04437500670107622
166665,0.005625490836234654
166666,0.011368529670179156
166667,0.15887259909178214
166668,0.06713232595632772
166669,0.13878813297039613
166670,0.005969431257606675
166671,0.1291890994777662
166672,0.030627370436040434
166673,0.24273085914655035
166674,0.022506659156377815
166675,0.6206474783072204
166676,0.7832367713571804
166677,0.028169852956584477
166678,0.1830639354813056
166679,0.16912053053064435
166680,0.09733471684974315
166681,0.2950004854175479
166682,0.006003195995487464
166683,0.05407610329056675
166684,0.07946084439700112
166685,0.06114802242234055
166686,0.01650602437796749
166687,0.9095133269697971
166688,0.06001568614918813
166689,0.011983608994471527
166690,0.6828793736042391
166691,0.26892268195368996
166692,0.10574259653266546
166693,0.7572541400631694
166694,0.04438206811755143
166695,0.2232066913159407
166696,0.01274243523015219
166697,0.02258863342404874
166698,0.7276419564071025
166699,0.046498040503258474
166700,0.04497026858551827
166701,0.019405074141809607
166702,0.010265015773837814
